form	lemma	POS	morph
སྟོང་	སྟོང་	NUM
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
རྩ་ཐིག་	རྩ་ཐིག་	NOUN
རླུང་	རླུང་	NOUN
གསུམ་	གསུམ་	NUM
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
གྲོག་	གྲོག་	NOUN
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཀ་དག་	ཀ་དག་	OTHER
རང་	རང་	PRON
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དག་	དག་	DET
དང་	དང་	NO_POS
མ་	མ་	PART
དག་	དག་	DET
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
ཐག་	ཐག་	VERB
ཆོད་	ཆོད་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རང་གྲོལ་	རང་གྲོལ་	NOUN
རེ་དོགས་	རེ་དོགས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
གདེང་	གདེང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
རང་	རང་	PRON
འབྱུང་	འབྱུང་	VERB
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཐིག་	ཐིག་	NOUN
རིག་	རིག་	VERB
གསུམ་	གསུམ་	NUM
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བཅིང་པ་	བཅིང་པ་	NO_POS
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་མེད་	བླ་མེད་	ADJ
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཙི་ན་	ཙི་ན་	OTHER
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཐང་	ཐང་	NOUN
སིན་		NON_WORD
བླ་མ་	བླ་མ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་	གིས་	PART
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
སྐྱོད་	སྐྱོད་	VERB
།		PUNCT
		
།		PUNCT
དཀའ་བ་	དཀའ་བ་	VERB
སྤྱོད་	སྤྱོད་	VERB
ན་	ནས་	PART
མཁས་པ་	མཁས་པ་	VERB
ཕུལ་	ཕུལ་	VERB
ཕྱིན་	ཕྱིན་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཕགས་པ་	འཕགས་པ་	VERB
འོད་སྲུང་	འོད་སྲུང་	PROPN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
གཏད་རབས་	གཏད་རབས་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འཛིན་	འཛིན་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
རྒྱན་	རྒྱན་	NOUN
འཆང་	འཆང་	NO_POS
ངུར་	ངུར་	NO_POS
སྨིག་	སྨིག་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
དམ་བཅ་	དམ་བཅའ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཟུང་	ཟུང་	VERB
གིས་	གིས་	PART
ནམ་	གམ་	PART
ལང་	ལང་	NO_POS
ཉི་ཤར་	ཉི་ཤར་	NO_POS
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ཡི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
།		PUNCT
		
།		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཕུལ་	ཕུལ་	VERB
ཕྱིན་	ཕྱིན་	VERB
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཤ་	ཤ་	DET
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
སྦར་བ་	སྦར་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
མར་པ་	མར་པ་	PROPN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསྒྲུབ་	བསྒྲུབ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
མི་ལ་རས་པ་	མི་ལ་རས་པ་	PROPN
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙེང་པོ་	སྙེང་པོ་	NO_POS
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ས་སྟེང་	ས་སྟེང་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
སླར་ཡང་	སླར་ཡང་	OTHER
དར་རྒྱས་	དར་རྒྱས་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་ཁྱབ་པ་	ཀུན་ཁྱབ་པ་	OTHER
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
བླ་མེད་	བླ་མེད་	ADJ
དུས་འཁོར་	དུས་འཁོར་	PROPN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྤེལ་	སྤེལ་	VERB
མཁའ་	མཁའ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཇོ་	ཇོ་	NO_POS
ནང་པ་	ནང་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དར་བ་	དར་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
འཛིན་	འཛིན་	VERB
བློ་བཟང་	བློ་བཟང་	PROPN
གྲག་	གྲག་	VERB
།		PUNCT
		
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
མང་	མང་	VERB
བརྟེན་	བརྟེན་	VERB
བཟང་	བཟང་	VERB
གསུམ་	གསུམ་	NUM
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
ཕྱུག་	ཕྱུག་	VERB
		
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཟུང་	ཟུང་	VERB
འབྲེལ་	འབྲེལ་	VERB
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
འཛིན་	འཛིན་	VERB
མཁའ་	མཁའ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
བསྟེན་	བསྟེན་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རི་	རི་	NOUN
མེད་	མེད་	VERB
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
པདྨོའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
བཞད་	བཞད་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
གནོད་	གནོད་	VERB
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
དུག་སེལ་	དུག་སེལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གསང་བ་	གསང་བ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
བདེན་	བདེན་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
རྒུད་པ་	རྒུད་པ་	VERB
ཀུན་	ཀུན་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་རང་	འདི་རང་	NO_POS
གི་	གི་	PART
ཆོས་གྲོགས་	ཆོས་གྲོགས་	NO_POS
དམ་པ་	དམ་པ་	VERB
ཤཱཀྱའི་		NON_WORD
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
སྐད་	སྐད་	NOUN
གསུམ་	གསུམ་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
འོད་	འོད་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ན་	ནས་	PART
ཐེ་	ཐེ་	NO_POS
སྒོ་		
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ཀྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
ལྡན་	ལྡན་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷ་རེག་	ལྷ་རེག་	NO_POS
བཅའ་	བཅའ་	VERB
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
ཐེ་	ཐེ་	NO_POS
ཝན་		NON_WORD
འདི་	འདི་	DET
ར་	ལ་	PART
རི་	རི་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
དང་	དང་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
སྨོན་ཚིག་	སྨོན་ཚིག་	OTHER
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ཞིག་	ཅིག་	PART
འབྲི་	འབྲི་	VERB
རོགས་	རོགས་	OTHER
ཞེ་	ཅེས་	PART
སྐུལ་	སྐུལ་	NO_POS
ངོ་མ་	ངོ་མ་	OTHER
ལྡོག་	ལྡོག་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
དབུ་	དབུ་	NOUN
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
མིང་ཙམ་	མིང་ཙམ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
དགེ་	དགེ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ན་	ནས་	PART
བོད་	བོད་	PROPN
རབ་གནས་	རབ་གནས་	NOUN
ས་	ས་	ADP
ཁྱི་ཟླ་	ཁྱི་ཟླ་	NO_POS
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
།		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།		PUNCT
		
།		PUNCT
