form	lemma	POS	morph
ཀློང་ཆེན་པོ་	ཀློང་ཆེན་པོ་	PROPN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
འུབ་	འུབ་	NO_POS
ཆུབ་	ཆུབ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
།		PUNCT
		
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
རྒྱལ་ས་	རྒྱལ་ས་	OTHER
ར་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
།		PUNCT
		
།		PUNCT
ཡོངས་	ཡོངས་	DET
ཛོགས་		NON_WORD
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
མངའ་	མངའ་	VERB
ཨ་	ཨ་	X
ཏཱི་		NON_WORD
ཤ་	ཤ་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་	འོངས་	VERB
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
།		PUNCT
		
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
བདུན་	བདུན་	NUM
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སྒྲ་སྒྱུར་	སྒྲ་སྒྱུར་	NOUN
མར་པ་	མར་པ་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
རིམ་བྱོན་	རིམ་བྱོན་	OTHER
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
རྨད་བྱུང་བ་	རྨད་བྱུང་བ་	NOUN
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མདངས་	མདངས་	NOUN
།		PUNCT
		
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
།		PUNCT
		
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གཞུང་	གཞུང་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གནད་	གནད་	NOUN
།		PUNCT
		
།		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
ས་	གིས་	PART
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྐྱོང་	སྐྱོང་	VERB
མཁས་པ་	མཁས་པ་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
རིགས་	རིགས་	NOUN
འཁོན་	འཁོན་	VERB
སྟོན་	སྟོན་	VERB
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
གསུང་	གསུང་	VERB
ངག་སྙན་	ངག་སྙན་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཆེ་	ཆེ་	VERB
ཟབ་	ཟབ་	VERB
གནད་	གནད་	NOUN
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
དང་	དང་	NO_POS
ཉེ་	ཉེ་	NUM
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བསང་ཆེན་	བསང་ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
སྤེལ་	སྤེལ་	VERB
མཁའ་	མཁའ་	VERB
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
		
།		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ལམ་	གམ་	PART
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
གོ་རིམ་	གོ་རིམ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
བཟང་	བཟང་	VERB
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
བཤད་སྲོལ་	བཤད་སྲོལ་	OTHER
མི་	མི་	PART
མཚུངས་པ་	མཚུངས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གཞན་	གཞན་	DET
གསུམ་	གསུམ་	NUM
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བུ་	བུ་	NOUN
ཇོ་	ཇོ་	NO_POS
ལུགས་ཟུང་	ལུགས་ཟུང་	OTHER
གི་	གི་	PART
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཀ་	ཀ་	DET
ཆེད་	ཆེད་	NOUN
རྣམ་	རྣམ་	NOUN
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཟུང་	ཟུང་	VERB
འབྲེལ་	འབྲེལ་	VERB
མན་ངག་	མན་ངག་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
ཕྱུག་	ཕྱུག་	VERB
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
ཐུགས་	ཐུགས་	NOUN
མཐུན་	མཐུན་	VERB
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ས་	གིས་	PART
ས་སྟེང་	ས་སྟེང་	NOUN
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
རི་	རི་	NOUN
མེད་	མེད་	VERB
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་རིང་	ཡུན་རིང་	NOUN
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དམག་འཁྲུག་	དམག་འཁྲུག་	OTHER
མུ་གེ་	མུ་གེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གདུག་རྩུབ་	གདུག་རྩུབ་	OTHER
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
མི་	མི་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
བྱམས་	བྱམས་	VERB
ལྡན་	ལྡན་	VERB
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
དགེ་མཚན་	དགེ་མཚན་	OTHER
འཕེལ་	འཕེལ་	VERB
།		PUNCT
		
།		PUNCT
བདེ་དགའ་	བདེ་དགའ་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
དེང་ནས་	དེང་ནས་	NO_POS
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཕྲལ་ཡུན་	འཕྲལ་ཡུན་	ADV
གཏན་	གཏན་	NOUN
བདེ་	བདེ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
མྱུར་	མྱུར་	VERB
རེག་	རེག་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐས་གཏུགས་	མཐས་གཏུགས་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཡིད་འོང་	ཡིད་འོང་	ADJ
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཞུམ་	ཞུམ་	NO_POS
དང་	དང་	NO_POS
ངན་ཞེན་	ངན་ཞེན་	NO_POS
ལེ་ལོ་	ལེ་ལོ་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
འདུན་པ་	འདུན་པ་	PROPN
འི་	གི་	PART
སྤྲོ་	སྤྲོ་	NO_POS
དག་	དགའ་	VERB
ས་	གིས་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དགེ་བ་	དགེ་བ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
རྣམས་	རྣམས་	DET
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྡུག་	སྡུག་	VERB
ཀུན་	ཀུན་	DET
གང་	གང་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཀུན་བདག་	ཀུན་བདག་	NO_POS
ལ་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
དྲན་	དྲན་	VERB
དང་	དང་	NO_POS
མོ་	མོ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
