form	lemma	POS	morph
བརླིང་བ་	བརླིང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
མ་	མ་	PART
ཡོ་བ་	ཡོ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
གཞུང་ལམ་	གཞུང་ལམ་	OTHER
སྲོང་བ་	སྲོང་བ་	NO_POS
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
མ་	མ་	PART
བསླད་པ་	བསླད་པ་	VERB
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
འབྱོངས་པ་	འབྱོངས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་	དྲུག་	NUM
		
།		PUNCT
གཡེལ་	གཡེལ་	NO_POS
མེད་	མེད་	VERB
བཟླས་	བཟླས་	NO_POS
སྒོམ་	སྒོམ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
ཆད་	ཆད་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཛོམ་པ་	འཛོམ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
དཔང་	དཔང་	NO_POS
བཅོལ་	བཅོལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བཏབ་པ་	བཏབ་པ་	VERB
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
བཏབ་	བཏབ་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
ཐེབས་	ཐེབས་	VERB
ཤིན་	ཤིན་	ADV
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ལྡོག་	ལྡོག་	VERB
		
།		PUNCT
ཆུད་	ཆུད་	VERB
ཟོ་	ཟོ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
འཕན་	འཕན་	NOUN
ད་	ད་	NOUN
གྱི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཉི་	ཉི་	NUM
བྲིས་	བྲིས་	VERB
།།		PUNCT
		
།།		PUNCT
