form	lemma	POS	morph
།		PUNCT
ར་	ར་	NOUN
ཆུང་	ཆུང་	VERB
ཕག་གྲུ་	ཕག་གྲུ་	PROPN
འབྲི་	འབྲི་	VERB
སྟག་	སྟག་	NOUN
འབྲུག་པ་	འབྲུག་པ་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
རྩོད་དུས་	རྩོད་དུས་	NO_POS
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྲུབ་	གྲུབ་	VERB
།		PUNCT
		
།		PUNCT
དོལ་པོ་	དོལ་པོ་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
འཆང་	འཆང་	NO_POS
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
		
།		PUNCT
མཛོད་	མཛོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
སྡུད་པོ་	སྡུད་པོ་	VERB
བློ་	བློ་	NOUN
གཏེར་	གཏེར་	NOUN
དབང་	དབང་	NOUN
།		PUNCT
		
།		PUNCT
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
དངོ་	དངོ་	NOUN
སྣང་	སྣང་	VERB
གཞན་ཕན་	གཞན་ཕན་	OTHER
མཐའ་	མཐའ་	NOUN
ཡ་		
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
དྲུག་	དྲུག་	NUM
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
གཏེར་བདག་	གཏེར་བདག་	NO_POS
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
སྐྱོང་	སྐྱོང་	VERB
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
སྨན་	སྨན་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཉེ་སྲས་	ཉེ་སྲས་	NO_POS
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
།		PUNCT
		
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལས་ངན་	ལས་ངན་	NOUN
སྡིག་	སྡིག་	NOUN
བསགས་	བསགས་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྨིན་	སྨིན་	VERB
།		PUNCT
		
།		PUNCT
ལུས་སེམས་	ལུས་སེམས་	NOUN
བདེ་	བདེ་	VERB
འཕྲོག་	འཕྲོག་	VERB
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
ས་	གིས་	PART
མན་	མནའ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ངན་སོང་	ངན་སོང་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་	མྱོང་	VERB
རེ་	རེ་	DET
རན་	རན་	NO_POS
།		PUNCT
		
།		PUNCT
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ར་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
སྐྱོབས་པ་	སྐྱོབས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྡིག་	སྡིག་	NOUN
སྡུག་	སྡུག་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྨིན་	སྨིན་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
བདེ་བ་	བདེ་བ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
མིང་ཙམ་	མིང་ཙམ་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
འཆི་བ་	འཆི་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
གཙེས་	གཙེས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཅིང་	ཅིང་	PART
བསམ་དོན་	བསམ་དོན་	OTHER
ཀུན་	ཀུན་	DET
འགྲུབ་	འགྲུབ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རྫོགས་	རྫོགས་	VERB
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
མི་	མི་	PART
ཚུགས་	ཚུགས་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
སྦྱིན་	སྦྱིན་	VERB
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
དག་	དག་	DET
		
།		PUNCT
འཛིན་	འཛིན་	VERB
འཆང་	འཆང་	NO_POS
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཡི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
བྱིན་	བྱིན་	VERB
ནུས་སྟོབས་	ནུས་སྟོབས་	NO_POS
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
གེགས་	གེགས་	NOUN
མེད་	མེད་	VERB
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
ཆོ་	ཆོ་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
ས་ཟླ་	ས་ཟླ་	NO_POS
འི་	གི་	PART
དགའ་བ་	དགའ་བ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
།		PUNCT
		
།།		PUNCT
