form	lemma	POS	morph
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
བདག་	བདག་	PRON
རྡོ་	རྡོ་	NOUN
བླ་	བླ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
གཞན་ཕན་	གཞན་ཕན་	OTHER
འཆི་ཁ་	འཆི་ཁ་	NO_POS
ར་	ལ་	PART
བབ་	བབ་	VERB
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ཡི་གེ་པ་	ཡི་གེ་པ་	NOUN
ནི་	ནི་	NO_POS
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
གྱིས་	གིས་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཐོགས་པ་	ཐོགས་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
