form	lemma	POS	morph
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
བསླུ་བ་	བསླུ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདེན་	བདེན་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཏབ་	བཏབ་	VERB
ཚད་	ཚད་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གདན་ས་	གདན་ས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
ནད་	ནད་	NOUN
རིམ་	རིམ་	NOUN
མི་	མི་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
སྔགས་	སྔགས་	NOUN
བོན་	བོན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མདོ་		
གཏོ་	གཏོ་	VERB
སྨན་	སྨན་	NOUN
སྔགས་	སྔགས་	NOUN
སྲུང་བ་	སྲུང་བ་	VERB
སོགས་	སོགས་	DET
གང་	གང་	NO_POS
བསྒྲུབས་	བསྒྲུབས་	VERB
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
གདན་ས་	གདན་ས་	NOUN
སྟོངས་	སྟོངས་	VERB
ལ་	ལ་	PART
ཐུག་པ་	ཐུག་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།		PUNCT
རྗེ་	རྗེ་	NO_POS
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
མ་	མ་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
གྱིས་	གིས་	PART
།		PUNCT
མ་ཎི་	མ་ཎི་	OTHER
སྒྲོངས་	སྒྲོངས་	NO_POS
།		PUNCT
		
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདི་	འདི་	DET
ཐོབ་	ཐོབ་	VERB
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
བཞིན་	བཞིན་	NOUN
བགྱིས་པ་	བགྱིས་པ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ནད་ཡམས་	ནད་ཡམས་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
ཆད་པ་	ཆད་པ་	VERB
ས་	གིས་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
ནད་	ནད་	NOUN
གྲོལ་མ་	གྲོལ་མ་	NO_POS
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཞེ་	ཅེས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
སོ་	གོ་	PART
"།།
།།"		PUNCT
